TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-02-21,2023-02-21,CGPOWER,A,315.1,324.3,315.1,320.0,317.2,3859,147731,47320199.0
2023-02-21,2023-02-21,DABUR,A,539.9,539.9,532.75,535.05,534.75,2107,124254,66588730.0
2023-02-21,2023-02-21,DALMIASUG,A,340.15,347.15,340.15,344.6,346.1,88,990,340910.0
2023-02-21,2023-02-21,ARVIND,A,82.7,82.85,82.05,82.45,82.7,701,39757,3277157.0
2023-02-21,2023-02-21,BALARPURIND,Z,0.8,0.8,0.79,0.79,0.83,155,305711,242323.0
2023-02-21,2023-02-21,BHEL,A,71.5,72.45,70.35,70.8,71.55,2894,455497,32570678.0
2023-02-21,2023-02-21,HINDPETRO,A,230.05,234.45,225.3,227.4,232.35,3027,107563,24755652.0
2023-02-21,2023-02-21,IFCI,A,11.92,11.92,11.5,11.56,11.76,956,785837,9142626.0
2023-02-21,2023-02-21,MTNL,B,21.15,21.55,21.15,21.3,21.35,730,184536,3944819.0
2023-02-21,2023-02-21,MRPL,A,53.15,53.4,52.85,53.0,53.1,978,225055,11961385.0
2023-02-21,2023-02-21,CHENNPETRO,A,241.85,244.0,238.0,238.95,241.95,650,19915,4802272.0
2023-02-21,2023-02-21,SBIN,A,527.2,529.0,522.5,523.25,525.1,8357,317073,166675913.0
2023-02-21,2023-02-21,SAIL,A,86.2,87.6,86.2,87.2,86.1,5871,1892298,164735552.0
2023-02-21,2023-02-21,TITAN,A,2475.1,2485.45,2450.95,2464.05,2474.5,3539,27180,66947989.0
2023-02-21,2023-02-21,IDBI,A,49.95,50.9,49.3,50.25,49.85,2835,801774,40280048.0
2023-02-21,2023-02-21,DCW,B,49.65,49.75,48.6,48.75,49.7,621,58330,2868844.0
2023-02-21,2023-02-21,DHAMPURSUG,A,214.0,216.5,213.95,214.6,215.0,405,7463,1605021.0
2023-02-21,2023-02-21,DIAMINESQ,X,426.95,426.95,398.65,401.15,413.4,297,14290,5767593.0
2023-02-21,2023-02-21,ELANTAS,B,4500.0,4700.0,4500.0,4651.15,4458.1,211,1064,4919706.0
2023-02-21,2023-02-21,DRREDDY,A,4503.0,4503.0,4459.35,4486.85,4473.3,482,2164,9687752.0
2023-02-21,2023-02-21,EIDPARRY,A,524.65,527.0,517.3,520.3,525.45,628,7621,3987194.0
2023-02-21,2023-02-21,PGHL,A,4578.7,4621.25,4578.7,4609.6,4581.75,146,229,1054130.0
2023-02-21,2023-02-21,ELECTCAST,B,34.95,34.95,33.8,34.0,34.35,1559,286673,9823523.0
2023-02-21,2023-02-21,ESABINDIA,A,4000.0,4101.0,4000.0,4093.15,4080.3,57,76,310279.0
2023-02-21,2023-02-21,EPL,A,156.35,163.6,153.65,161.5,154.7,2209,60139,9608430.0
2023-02-21,2023-02-21,ESTER,B,96.1,98.5,94.55,95.4,96.7,480,14592,1404548.0
2023-02-21,2023-02-21,FGP,X,6.59,6.59,6.59,6.59,6.12,10,3300,21747.0
2023-02-21,2023-02-21,PHCAP,X,72.95,73.95,70.0,70.5,72.95,31,829,59677.0
2023-02-21,2023-02-21,FINCABLES,A,671.5,687.5,660.85,682.6,673.5,2633,38393,25988952.0
2023-02-21,2023-02-21,COCKERILL,X,1569.0,1569.0,1500.0,1507.35,1553.6,98,1218,1856874.0
2023-02-21,2023-02-21,UFLEX,A,484.0,485.35,466.0,478.45,487.95,2741,35055,16569720.0
2023-02-21,2023-02-21,FOSECOIND,B,2076.0,2099.95,2009.55,2009.6,2090.15,133,626,1295302.0
2023-02-21,2023-02-21,GOLDENTOBC,Z,57.75,58.0,57.25,58.0,58.6,7,303,17504.0
2023-02-21,2023-02-21,GANESHBE,B,170.0,174.45,164.45,167.3,170.4,2126,98348,16734245.0
2023-02-21,2023-02-21,METROGLOBL,X,79.0,84.5,78.2,82.6,80.0,90,9463,765010.0
2023-02-21,2023-02-21,GTL,B,6.1,6.1,5.72,5.78,5.97,285,80679,472108.0
2023-02-21,2023-02-21,GODFRYPHLP,A,1732.55,1732.55,1695.0,1703.55,1714.3,367,2026,3462682.0
2023-02-21,2023-02-21,GODREJIND,A,411.2,419.95,411.2,419.05,413.8,358,3399,1418056.0
2023-02-21,2023-02-21,KANSAINER,A,415.9,416.0,409.4,413.7,411.2,467,4324,1783500.0
2023-02-21,2023-02-21,GOODRICKE,X,189.55,190.9,188.65,189.95,189.6,62,2793,529388.0
2023-02-21,2023-02-21,GOODYEAR,B,1051.0,1051.5,1035.75,1038.15,1044.15,98,358,373025.0
2023-02-21,2023-02-21,GTNINDS,X,33.8,34.0,32.5,33.85,33.25,57,15924,536624.0
2023-02-21,2023-02-21,GHCL,A,519.75,529.6,515.0,528.1,516.65,1030,37391,19692652.0
2023-02-21,2023-02-21,GFLLIMITED,B,61.75,62.5,61.1,61.95,61.7,39,1991,122050.0
2023-02-21,2023-02-21,GLFL,B,2.66,2.88,2.66,2.88,2.79,4,1002,2665.0
2023-02-21,2023-02-21,HCL-INSYS,B,14.3,14.5,14.0,14.15,14.4,769,93750,1331589.0
2023-02-21,2023-02-21,HDFCBANK,A,1637.0,1661.45,1635.0,1646.95,1639.8,4314,58177,95910095.0
2023-02-21,2023-02-21,HEROMOTOCO,A,2547.95,2567.65,2516.2,2520.5,2527.0,821,4000,10122135.0
2023-02-21,2023-02-21,HFCL,A,67.0,67.75,66.4,66.65,67.2,1782,290965,19539557.0
2023-02-21,2023-02-21,HSCL,A,88.55,88.9,87.35,87.75,89.05,1151,68531,6049223.0
2023-02-21,2023-02-21,HCC,A,14.4,14.8,14.1,14.4,14.4,1875,1890155,27367776.0
2023-02-21,2023-02-21,HINDOILEXP,A,143.05,145.0,140.25,141.55,144.25,1278,38542,5464294.0
2023-02-21,2023-02-21,AGI,A,369.8,372.65,353.0,356.9,362.3,1397,28562,10464594.0
2023-02-21,2023-02-21,HINDZINC,A,321.75,323.0,321.25,321.75,321.3,1140,20395,6568310.0
2023-02-21,2023-02-21,NDLVENTURE,T,117.5,120.9,117.5,120.0,116.35,37,18034,2163478.0
2023-02-21,2023-02-21,HMT,Z,28.75,28.75,27.0,27.25,28.15,36,3863,106007.0
2023-02-21,2023-02-21,PRAGBOS,XT,2.18,2.18,2.0,2.02,2.08,25,13069,26923.0
2023-02-21,2023-02-21,HLVLTD,B,11.0,11.0,10.57,10.58,10.8,182,34545,369578.0
2023-02-21,2023-02-21,IGPL,B,433.95,440.1,427.9,430.15,435.75,254,2408,1038229.0
2023-02-21,2023-02-21,INDIAGLYCO,A,643.2,656.0,638.05,639.95,643.2,228,1405,907489.0
2023-02-21,2023-02-21,INDLEASE,X,6.14,6.14,6.14,6.14,6.14,1,3,18.0
2023-02-21,2023-02-21,MARGOFIN,X,29.1,33.0,29.1,30.35,31.15,6,440,13220.0
2023-02-21,2023-02-21,INDORAMA,B,45.5,46.15,45.05,45.6,45.45,163,10514,479845.0
2023-02-21,2023-02-21,INFY,A,1599.0,1601.15,1575.9,1579.25,1593.25,20092,243750,386815809.0
2023-02-21,2023-02-21,INGERRAND,A,2070.25,2089.95,2066.5,2084.0,2075.25,195,452,941368.0
2023-02-21,2023-02-21,ITHL,X,208.0,208.0,203.1,203.3,207.35,40,645,132024.0
2023-02-21,2023-02-21,IONEXCHANG,A,3230.0,3427.2,3198.65,3374.9,3245.65,2218,10781,36030719.0
2023-02-21,2023-02-21,SUNDROP,B,905.5,911.5,890.0,890.0,905.15,68,407,365703.0
2023-02-21,2023-02-21,JISLJALEQS,A,28.4,29.3,28.4,29.0,28.8,661,123953,3596354.0
2023-02-21,2023-02-21,JASCH,X,145.2,151.25,145.0,146.15,147.55,104,4288,626738.0
2023-02-21,2023-02-21,JCTLTD,X,2.42,2.52,2.38,2.42,2.36,941,912870,2235048.0
2023-02-21,2023-02-21,JINDALPOLY,A,650.0,650.0,630.05,632.05,644.3,1495,8484,5410356.0
2023-02-21,2023-02-21,JSWSTEEL,A,724.05,735.9,717.2,720.8,722.7,1107,32375,23528349.0
2023-02-21,2023-02-21,UMANGDAIRY,B,60.4,60.4,59.25,59.3,60.6,29,148,8803.0
2023-02-21,2023-02-21,KAJARIACER,A,1058.45,1058.5,1048.35,1052.85,1059.25,508,1895,1994319.0
2023-02-21,2023-02-21,KAKATCEM,B,191.05,191.05,185.2,185.75,186.25,68,1269,240121.0
2023-02-21,2023-02-21,KSL,B,313.7,317.05,311.25,314.7,313.3,141,1644,516277.0
2023-02-21,2023-02-21,KANELIND,XT,2.15,2.26,2.06,2.07,2.16,25,4002,8438.0
2023-02-21,2023-02-21,WHIRLPOOL,A,1304.95,1308.4,1291.0,1299.45,1296.55,655,5048,6567119.0
2023-02-21,2023-02-21,KGDENIM,X,28.5,28.5,26.7,27.5,28.25,18,543,14721.0
2023-02-21,2023-02-21,KINETICENG,X,107.45,107.45,100.05,100.3,105.3,216,14820,1497633.0
2023-02-21,2023-02-21,KIRLOSBROS,B,371.55,379.15,366.65,368.25,371.8,521,9653,3597741.0
2023-02-21,2023-02-21,KIRLOSIND,B,2263.0,2287.7,2190.0,2200.1,2193.3,386,2081,4633140.0
2023-02-21,2023-02-21,KIRLFER,A,419.85,425.85,405.7,408.0,417.35,1853,42956,18031965.0
2023-02-21,2023-02-21,ENVAIREL,X,65.85,66.45,60.15,63.85,63.3,66,5250,334081.0
2023-02-21,2023-02-21,KOTAKBANK,A,1737.3,1744.35,1725.5,1728.5,1737.25,5545,50561,87508341.0
2023-02-21,2023-02-21,KRIFILIND,X,3.1,3.11,3.1,3.1,3.26,15,6314,19615.0
2023-02-21,2023-02-21,KSB,A,1887.95,1899.75,1833.65,1841.25,1886.95,437,887,1652892.0
2023-02-21,2023-02-21,LGBBROSLTD,A,669.0,682.0,666.0,670.35,668.75,1405,7765,5211151.0
2023-02-21,2023-02-21,TRENT,A,1343.0,1356.0,1329.35,1337.3,1343.15,1833,114468,152963434.0
2023-02-21,2023-02-21,LMW,A,11318.15,11345.0,11235.3,11290.8,11279.8,298,449,5071799.0
2023-02-21,2023-02-21,LICHSGFIN,A,360.45,363.8,357.05,358.4,360.3,2053,62736,22621859.0
2023-02-21,2023-02-21,LUPIN,A,666.5,673.25,663.3,670.5,666.85,938,13936,9324776.0
2023-02-21,2023-02-21,LYKALABS,B,124.65,125.15,121.1,121.8,122.85,124,7164,874842.0
2023-02-21,2023-02-21,RAMCOCEM,A,744.4,748.7,733.0,735.2,738.1,1075,10200,7563476.0
2023-02-21,2023-02-21,HYBRIDFIN,T,11.0,11.7,10.85,11.7,11.21,5,1075,12515.0
2023-02-21,2023-02-21,MAFATIND,X,49.0,51.65,49.0,50.5,50.0,75,6220,311150.0
2023-02-21,2023-02-21,MAHSEAMLES,A,314.25,321.95,312.7,316.75,316.6,854,11548,3666795.0
2023-02-21,2023-02-21,MAHSCOOTER,A,4523.1,4574.95,4511.0,4521.5,4503.1,60,102,464299.0
2023-02-21,2023-02-21,MAJESAUT,X,164.95,165.5,160.1,161.3,162.35,307,14461,2345409.0
2023-02-21,2023-02-21,MANALIPETC,A,67.75,68.45,66.15,67.95,67.75,998,63462,4297949.0
2023-02-21,2023-02-21,BARODARY,XT,254.25,259.8,242.8,249.9,254.5,314,3132,789786.0
2023-02-21,2023-02-21,MFSL,A,707.05,727.3,705.4,708.25,718.5,892,15528,11149671.0
2023-02-21,2023-02-21,MIDINDIA,XT,7.7,8.08,7.32,7.49,7.7,70,15511,117221.0
2023-02-21,2023-02-21,ONIDA,B,13.25,14.2,13.25,14.0,13.6,141,6761,93908.0
2023-02-21,2023-02-21,CENTENKA,B,374.75,377.95,374.05,374.5,374.0,90,542,203623.0
2023-02-21,2023-02-21,LORDSCHLO,X,180.35,180.35,172.1,173.75,174.85,126,4554,796286.0
2023-02-21,2023-02-21,SPICEJET,A,37.7,38.4,36.25,37.3,38.35,1084,308828,11654130.0
2023-02-21,2023-02-21,MOREPENLAB,A,25.9,26.5,25.9,26.25,26.1,1511,217206,5681908.0
2023-02-21,2023-02-21,MRF,A,89757.4,90400.95,89457.85,89937.9,89110.8,137,172,15461894.0
2023-02-21,2023-02-21,HEIDELBERG,A,169.55,174.35,169.55,172.5,170.7,796,15826,2729216.0
2023-02-21,2023-02-21,NCC,A,91.0,91.1,89.1,89.55,90.75,1780,297122,26786222.0
2023-02-21,2023-02-21,VEDL,A,311.0,314.0,307.5,308.05,310.9,7946,371970,115594409.0
2023-02-21,2023-02-21,NAHARSPING,B,226.2,229.05,221.9,223.1,223.85,68,846,190528.0
2023-02-21,2023-02-21,NAPEROL,X,1480.0,1500.0,1472.0,1493.65,1478.45,88,1066,1590715.0
2023-02-21,2023-02-21,GRASIM,A,1632.4,1658.0,1628.0,1633.4,1631.85,688,6833,11232106.0
2023-02-21,2023-02-21,PEL,A,841.0,841.6,825.0,827.45,842.85,2668,86538,71802260.0
2023-02-21,2023-02-21,NIITLTD,A,343.05,348.0,335.05,336.4,344.85,1601,36062,12236846.0
2023-02-21,2023-02-21,JAYKAY,X,58.8,59.0,54.15,54.8,57.75,150,21750,1221800.0
2023-02-21,2023-02-21,NIRLON,B,350.3,357.95,341.4,342.35,352.55,468,43862,15281554.0
2023-02-21,2023-02-21,ONGC,A,154.75,155.95,153.5,154.1,154.8,3238,228623,35357518.0
2023-02-21,2023-02-21,OILCOUNTUB,B,14.65,14.65,14.1,14.2,14.65,86,2804,40079.0
2023-02-21,2023-02-21,ORIENTHOT,B,78.2,81.95,78.2,80.2,79.65,751,41456,3340849.0
2023-02-21,2023-02-21,OSWALAGRO,B,34.2,34.2,32.15,32.5,33.5,204,12349,403114.0
2023-02-21,2023-02-21,INDSUCR,X,59.35,61.5,57.7,57.95,58.5,116,18874,1122113.0
2023-02-21,2023-02-21,RELIANCE,A,2421.0,2446.0,2412.45,2434.5,2415.3,17513,167774,407475269.0
2023-02-21,2023-02-21,PILITA,B,7.7,7.7,7.2,7.28,7.52,244,127382,937793.0
2023-02-21,2023-02-21,RAYMOND,A,1331.9,1340.65,1286.0,1289.8,1331.85,1225,6675,8763639.0
2023-02-21,2023-02-21,PIDILITIND,A,2320.05,2334.95,2306.0,2331.25,2320.1,2823,16109,37399574.0
2023-02-21,2023-02-21,PIXTRANS,B,763.75,781.15,761.0,775.35,756.95,110,474,366878.0
2023-02-21,2023-02-21,BIRLACORPN,A,878.05,904.4,878.05,892.1,877.55,617,5440,4872857.0
2023-02-21,2023-02-21,SURYAROSNI,A,679.95,686.0,665.0,672.4,676.45,1843,23230,15730895.0
2023-02-21,2023-02-21,PRIMESECU,B,98.45,99.7,97.75,99.3,98.45,30,187,18468.0
2023-02-21,2023-02-21,PRSMJOHNSN,A,103.0,104.1,102.05,102.5,103.1,434,63771,6545800.0
2023-02-21,2023-02-21,RAIN,A,163.7,165.65,162.35,163.05,164.2,550,30077,4926475.0
2023-02-21,2023-02-21,AMJLAND,B,31.0,31.0,26.6,27.05,26.45,13,198,5322.0
2023-02-21,2023-02-21,PUNJCOMMU,B,31.5,32.0,29.45,30.4,30.3,33,2598,79811.0
2023-02-21,2023-02-21,RSWM,B,151.05,155.5,151.05,154.25,154.35,377,10235,1576333.0
2023-02-21,2023-02-21,RAJSREESUG,B,42.0,42.5,40.55,41.05,41.7,76,2278,94419.0
2023-02-21,2023-02-21,RALLIS,A,206.15,207.7,205.25,206.4,206.0,574,13217,2724820.0
2023-02-21,2023-02-21,RAMANEWS,B,13.2,13.27,13.2,13.2,13.3,41,1258,16613.0
2023-02-21,2023-02-21,RAMAPPR-B,X,26.0,26.0,25.5,25.5,26.0,5,280,7205.0
2023-02-21,2023-02-21,RAMAPETRO,X,4.37,4.37,3.59,4.22,3.98,10,1491,5672.0
2023-02-21,2023-02-21,RAPICUT,X,51.85,51.85,49.25,50.05,51.0,11,189,9650.0
2023-02-21,2023-02-21,WELSPLSOL,X,15.1,15.4,15.1,15.2,15.25,90,40426,615417.0
2023-02-21,2023-02-21,ROLTA,Z,2.95,2.95,2.82,2.87,2.94,97,40516,116686.0
2023-02-21,2023-02-21,RUBFILA,X,72.0,72.0,69.8,70.5,70.75,194,9906,697826.0
2023-02-21,2023-02-21,PATANJALI,T,947.0,959.8,940.0,950.0,940.85,1889,24308,23080958.0
2023-02-21,2023-02-21,SALORAINTL,X,36.0,39.0,36.0,38.85,37.0,48,6385,244981.0
2023-02-21,2023-02-21,JINDALSAW,A,150.0,154.0,148.4,153.25,149.55,3147,297469,45224846.0
2023-02-21,2023-02-21,JKLAKSHMI,A,752.0,769.45,744.0,747.95,750.9,1097,10062,7624066.0
2023-02-21,2023-02-21,SHREECEM,A,26533.95,27013.0,26319.3,26534.85,26540.6,1157,5720,152131166.0
2023-02-21,2023-02-21,SKPMIL,XT,21.9,21.9,20.85,20.85,21.9,2,51,1064.0
2023-02-21,2023-02-21,RELINFRA,A,123.95,124.4,120.0,120.8,123.65,2361,103585,12660505.0
2023-02-21,2023-02-21,TATAPOWER,A,204.35,209.7,204.35,207.9,203.8,7531,647013,134379401.0
2023-02-21,2023-02-21,SPMLINFRA,B,23.05,24.7,23.05,24.05,24.15,77,3631,86534.0
2023-02-21,2023-02-21,SUNDRMFAST,A,980.05,991.7,972.05,974.3,988.2,238,1161,1140046.0
2023-02-21,2023-02-21,SUNFLAG,B,140.6,144.45,138.15,143.05,140.55,2013,112100,15828748.0
2023-02-21,2023-02-21,SPLPETRO,A,377.55,377.55,365.0,366.0,370.6,328,2645,974672.0
2023-02-21,2023-02-21,SWARAJENG,B,1588.0,1588.0,1569.0,1572.15,1588.65,188,768,1207199.0
2023-02-21,2023-02-21,TATAELXSI,A,6670.05,6710.5,6642.0,6662.2,6669.75,2845,8576,57287206.0
2023-02-21,2023-02-21,ACC,A,1863.6,1867.0,1822.0,1827.85,1850.75,3041,32744,60448570.0
2023-02-21,2023-02-21,THERMAX,A,2023.15,2039.4,1993.3,2000.35,2017.55,2292,128990,258116040.0
2023-02-21,2023-02-21,TIRUMALCHM,A,188.2,188.2,184.5,186.15,185.9,274,5950,1107225.0
2023-02-21,2023-02-21,THOMASCOOK,A,65.4,65.7,64.25,64.6,65.1,1145,66471,4338238.0
2023-02-21,2023-02-21,TIMEX,XT,131.0,133.0,126.0,126.55,130.5,190,17692,2268535.0
2023-02-21,2023-02-21,TORNTPHARM,A,1484.85,1495.9,1476.75,1484.55,1482.45,1035,4213,6264160.0
2023-02-21,2023-02-21,TRANSCHEM,X,22.65,23.8,22.65,23.25,23.0,19,855,19768.0
2023-02-21,2023-02-21,AMBUJACEM,A,353.0,366.6,351.65,352.9,353.3,21112,1417489,510766301.0
2023-02-21,2023-02-21,UTLINDS,X,1.83,1.89,1.78,1.88,1.82,127,79342,147623.0
2023-02-21,2023-02-21,UNIENTER,B,150.15,162.8,150.15,156.2,159.1,177,2952,465734.0
2023-02-21,2023-02-21,VHL,B,2670.65,2759.1,2655.1,2683.05,2723.95,102,165,443251.0
2023-02-21,2023-02-21,HINDALCO,A,436.5,438.25,430.0,431.5,434.5,3980,164398,71390108.0
2023-02-21,2023-02-21,WSTCSTPAPR,A,496.05,502.7,496.0,497.75,500.5,294,3371,1681552.0
2023-02-21,2023-02-21,HOCL,B,27.15,27.5,27.05,27.15,27.15,87,9003,245210.0
2023-02-21,2023-02-21,MPILCORPL,X,288.0,288.0,261.0,280.0,274.55,6,78,21310.0
2023-02-21,2023-02-21,PASUPTAC,B,28.3,30.45,28.2,30.35,28.85,162,7115,208733.0
2023-02-21,2023-02-21,TEAM24,XT,8.2,8.2,7.66,8.08,7.99,47,7520,59460.0
2023-02-21,2023-02-21,PGHH,A,13655.05,13704.1,13456.05,13668.0,13689.5,204,5027,68572850.0
2023-02-21,2023-02-21,MUKANDLTD,B,127.45,129.65,126.3,128.5,127.15,874,22703,2916454.0
2023-02-21,2023-02-21,BBOX,B,115.55,115.75,113.1,115.0,114.75,185,6624,758526.0
2023-02-21,2023-02-21,UCAL,B,118.0,127.4,116.7,120.25,112.85,1993,43397,5337931.0
2023-02-21,2023-02-21,HARRMALAYA,B,126.8,126.85,124.5,125.25,126.75,112,1369,171930.0
2023-02-21,2023-02-21,FEDERALBNK,A,126.15,128.25,125.0,127.35,126.05,4762,519759,66012660.0
2023-02-21,2023-02-21,TATASTEEL,A,112.7,114.15,112.7,113.2,112.35,9614,1589193,180490845.0
2023-02-21,2023-02-21,SKFINDIA,A,4519.95,4519.95,4395.0,4467.35,4476.2,325,618,2744489.0
2023-02-21,2023-02-21,ASHOKLEY,A,149.25,149.25,147.35,147.8,148.45,1456,124635,18449351.0
2023-02-21,2023-02-21,CUMMINSIND,A,1612.35,1612.35,1575.75,1578.75,1613.6,1508,13918,22182756.0
2023-02-21,2023-02-21,TATACOMM,A,1242.3,1252.0,1228.7,1231.5,1237.05,636,5617,6952765.0
2023-02-21,2023-02-21,ABBOTINDIA,A,20199.95,20201.85,19925.9,20035.4,20037.45,141,172,3447869.0
2023-02-21,2023-02-21,BAJAJHLDNG,A,6110.0,6143.9,6021.65,6064.85,6039.75,331,526,3193502.0
2023-02-21,2023-02-21,BHARATFORG,A,870.25,870.65,852.85,854.5,860.7,1858,24517,21121782.0
2023-02-21,2023-02-21,ESCORTS,A,2085.25,2123.4,2084.05,2106.5,2094.45,967,5077,10680945.0
2023-02-21,2023-02-21,HINDMOTORS,T,14.8,14.85,14.0,14.15,14.7,651,93639,1318456.0
2023-02-21,2023-02-21,LT,A,2227.0,2261.6,2223.7,2228.4,2225.15,6898,111274,249652559.0
2023-02-21,2023-02-21,M&M,A,1347.35,1361.85,1341.3,1351.8,1346.0,1772,23144,31342597.0
2023-02-21,2023-02-21,BOSCHLTD,A,18329.95,18520.0,18078.2,18469.9,18188.4,593,1279,23522013.0
2023-02-21,2023-02-21,PREMIER,T,2.7,2.8,2.7,2.7,2.75,16,4364,12033.0
2023-02-21,2023-02-21,BPCL,A,326.0,328.65,322.15,323.25,326.0,1858,64987,21217233.0
2023-02-21,2023-02-21,SIEMENS,A,3199.05,3303.1,3199.0,3291.0,3194.85,4205,46487,152513299.0
2023-02-21,2023-02-21,TMPV,A,445.95,445.95,435.5,436.55,442.85,6735,283217,124682206.0
2023-02-21,2023-02-21,VOLTAS,A,876.9,897.5,873.2,894.7,873.2,10493,216922,192751894.0
2023-02-21,2023-02-21,GESHIP,A,607.25,607.25,582.15,592.35,599.1,1304,10414,6181562.0
2023-02-21,2023-02-21,DEEPAKFERT,A,651.95,651.95,628.15,630.1,642.45,1774,25480,16251533.0
2023-02-21,2023-02-21,EXCELINDUS,B,935.75,962.45,933.35,937.3,933.4,499,5834,5506374.0
2023-02-21,2023-02-21,GRWRHITECH,B,621.6,629.5,608.45,618.8,617.95,3158,37578,23275697.0
2023-02-21,2023-02-21,GLAXO,A,1284.95,1297.95,1267.8,1294.15,1280.3,489,2062,2642034.0
2023-02-21,2023-02-21,GNFC,A,553.9,561.55,547.05,548.0,553.9,1040,17166,9505867.0
2023-02-21,2023-02-21,NOVARTIND,B,601.2,609.55,598.05,603.15,600.3,69,894,538186.0
