TradDt,BizDt,TckrSymb,SctySrs,OpnPric,HghPric,LwPric,ClsPric,PrvsClsgPric,TtlNbOfTxsExctd,TtlTradgVol,TtlTrfVal
2023-06-15,2023-06-15,SEL,XT,17.8,17.8,17.8,17.8,18.65,3,200,3560.0
2023-06-15,2023-06-15,BENARAS,X,4020.0,4316.25,3999.55,4274.4,3999.55,266,1043,4381066.0
2023-06-15,2023-06-15,BHAGWOX,XT,41.76,41.76,39.1,41.0,40.94,31,1623,65385.0
2023-06-15,2023-06-15,BOMOXY-B1,X,10988.0,10988.0,10940.0,10976.0,10998.0,3,3,32904.0
2023-06-15,2023-06-15,CRAVATEX,X,388.85,443.0,388.85,433.25,369.2,1199,69506,29607265.0
2023-06-15,2023-06-15,BERGEPAINT,A,662.9,679.4,662.9,676.5,670.95,3782,54874,37089101.0
2023-06-15,2023-06-15,CAPRIHANS,X,150.0,155.5,148.7,153.25,150.4,239,20167,3070467.0
2023-06-15,2023-06-15,GRAPHITE,A,391.95,418.9,388.1,414.6,390.0,15415,725180,294664492.0
2023-06-15,2023-06-15,CEMPRO,B,166.5,166.5,160.6,161.75,164.65,577,22939,3721660.0
2023-06-15,2023-06-15,EMPIND,X,690.0,699.0,683.25,698.05,682.35,78,2208,1528751.0
2023-06-15,2023-06-15,GRAVISSHO,X,32.45,35.8,32.45,33.06,34.58,75,9623,322053.0
2023-06-15,2023-06-15,GARFIBRES,A,3111.35,3168.0,3105.75,3124.2,3117.2,163,357,1118541.0
2023-06-15,2023-06-15,GARWAMAR,X,7.99,7.99,7.6,7.6,7.99,13,4729,36527.0
2023-06-15,2023-06-15,GOACARBON,B,512.0,568.3,512.0,562.65,517.45,2998,51140,27837142.0
2023-06-15,2023-06-15,HARDCAS,X,400.55,419.85,391.5,393.8,399.6,14,124,49740.0
2023-06-15,2023-06-15,HEG,A,1428.95,1686.95,1422.9,1638.0,1419.35,16201,206103,320892889.0
2023-06-15,2023-06-15,HINDCOMPOS,B,336.3,336.45,331.1,333.05,334.75,112,1041,348207.0
2023-06-15,2023-06-15,BIRLANU,A,3140.0,3166.0,3096.05,3107.2,3113.95,225,667,2090789.0
2023-06-15,2023-06-15,INDIANCARD,B,234.1,238.05,231.85,233.55,233.1,71,491,115685.0
2023-06-15,2023-06-15,INTLCONV,B,61.15,70.0,60.91,68.8,59.51,1742,113993,7582075.0
2023-06-15,2023-06-15,JAYSREETEA,B,94.52,95.0,92.31,92.57,94.51,196,7618,714454.0
2023-06-15,2023-06-15,MODRNSH,X,17.25,17.25,16.25,16.5,16.04,42,1510,25711.0
2023-06-15,2023-06-15,HUHTAMAKI,B,273.1,282.55,272.4,279.85,271.75,923,21311,5930035.0
2023-06-15,2023-06-15,PREMSYN,X,15.0,15.0,14.5,14.96,14.71,31,8331,123657.0
2023-06-15,2023-06-15,SHALPAINTS,B,149.9,152.65,149.75,149.95,149.65,64,1477,223193.0
2023-06-15,2023-06-15,HINDMILL,X,223.3,237.5,223.3,228.45,227.0,19,352,80792.0
2023-06-15,2023-06-15,SUPREMEIND,A,3022.25,3028.25,2966.7,3003.9,2985.25,454,1707,5117646.0
2023-06-15,2023-06-15,THACKER,XT,360.0,373.9,360.0,373.9,356.1,4,19,6853.0
2023-06-15,2023-06-15,UPHOT,XT,591.0,643.85,591.0,599.0,617.55,20,361,216670.0
2023-06-15,2023-06-15,VSTIND,A,3458.8,3475.0,3432.1,3466.2,3454.15,98,295,1019948.0
2023-06-15,2023-06-15,SWASTIVI,X,6.59,6.59,6.27,6.31,6.45,221,46074,293966.0
2023-06-15,2023-06-15,MSLGLOBAL,XT,9.7,10.17,9.27,10.0,9.7,15,1140,11044.0
2023-06-15,2023-06-15,YAMNINV,XT,0.65,0.67,0.64,0.66,0.66,654,628333,409809.0
2023-06-15,2023-06-15,PREMCAP,X,3.22,3.5,3.22,3.3,3.26,39,7305,24904.0
2023-06-15,2023-06-15,ZMILGFIN,XT,16.39,18.1,16.39,18.1,17.25,14,10129,166326.0
2023-06-15,2023-06-15,JINDRILL,B,365.9,375.05,356.75,359.4,365.1,1011,17954,6578892.0
2023-06-15,2023-06-15,SAKTHIFIN,X,30.9,34.84,29.1,32.72,29.61,591,98369,3239757.0
2023-06-15,2023-06-15,AEROENTER,B,78.79,78.79,73.6,74.67,76.5,554,33624,2539599.0
2023-06-15,2023-06-15,JMDVL,XT,25.1,25.3,24.6,24.96,25.1,56,11833,296246.0
2023-06-15,2023-06-15,SHIVATEX,B,123.3,123.6,119.4,121.0,124.55,61,1239,151150.0
2023-06-15,2023-06-15,VBDESAI,X,9.11,9.45,9.11,9.45,9.58,2,104,981.0
2023-06-15,2023-06-15,QUADRANT,X,0.87,0.87,0.85,0.86,0.87,297,309730,265870.0
2023-06-15,2023-06-15,KAMANWALA,X,9.99,9.99,8.0,8.73,9.0,17,716,6241.0
2023-06-15,2023-06-15,WSFX,X,38.5,40.99,38.5,40.67,38.5,24,762,30389.0
2023-06-15,2023-06-15,ANJANIFOODS,XT,23.54,24.49,23.5,24.0,24.14,22,2488,59976.0
2023-06-15,2023-06-15,PARSHWANA,X,40.6,40.6,40.6,40.6,38.67,9,208,8444.0
2023-06-15,2023-06-15,MILLENNIUM,XT,1.52,1.52,1.52,1.52,1.45,12,3507,5330.0
2023-06-15,2023-06-15,ICDSLTD,T,27.5,27.5,25.78,25.78,27.05,2,18,465.0
2023-06-15,2023-06-15,CANFINHOME,A,749.05,758.1,731.0,733.75,748.7,1177,21482,16033023.0
2023-06-15,2023-06-15,MUNCAPM,XT,132.05,132.05,132.05,132.05,139.0,2,12,1584.0
2023-06-15,2023-06-15,IVC,B,7.76,8.1,7.76,7.94,8.04,395,141213,1131495.0
2023-06-15,2023-06-15,SHRIRAMFIN,A,1410.1,1420.55,1404.25,1413.4,1408.05,1780,95060,134396160.0
2023-06-15,2023-06-15,CHOLAFIN,A,1108.0,1123.6,1097.75,1112.35,1099.6,2381,39633,44119642.0
2023-06-15,2023-06-15,VLSFINANCE,B,156.8,157.25,153.3,155.65,156.95,78,1420,220784.0
2023-06-15,2023-06-15,INDCEMCAP,XT,11.7,12.05,11.5,11.9,11.83,47,5567,64875.0
2023-06-15,2023-06-15,ADMANUM,X,50.79,50.79,50.19,50.19,48.61,4,99,5026.0
2023-06-15,2023-06-15,MEHIF,XT,24.1,24.1,24.1,24.1,23.0,1,10,241.0
2023-06-15,2023-06-15,SHRISTI,X,22.05,23.49,22.02,22.65,23.94,16,2303,52402.0
2023-06-15,2023-06-15,CREST,B,189.75,192.75,186.2,187.9,188.45,62,1098,208521.0
2023-06-15,2023-06-15,VAKRANGEE,T,15.75,16.54,15.49,16.54,17.74,2800,1963782,32197973.0
2023-06-15,2023-06-15,GUJCRED,XT,22.75,24.5,22.75,23.93,23.93,16,1470,35476.0
2023-06-15,2023-06-15,SYLPH,X,3.13,3.17,2.96,3.08,3.07,406,2042061,6234163.0
2023-06-15,2023-06-15,DHARFIN,X,7.0,7.0,6.65,6.89,7.0,7,163,1105.0
2023-06-15,2023-06-15,ALEXANDER,X,16.99,16.99,16.36,16.41,16.7,37,4102,68165.0
2023-06-15,2023-06-15,INDBANK,B,25.8,25.8,25.35,25.42,25.37,44,3240,82590.0
2023-06-15,2023-06-15,SHRYDUS,XT,37.05,39.99,37.05,38.8,39.0,48,7548,295106.0
2023-06-15,2023-06-15,BHARAT,X,24.87,24.87,24.0,24.18,24.87,12,744,18003.0
2023-06-15,2023-06-15,CAPTRUST,B,73.41,74.15,72.1,73.82,74.33,104,5913,436527.0
2023-06-15,2023-06-15,USHAKIRA,XT,21.0,21.0,20.14,20.14,21.2,2,105,2119.0
2023-06-15,2023-06-15,VIVOBIOT,X,30.43,31.0,29.0,30.12,29.02,114,19705,590213.0
2023-06-15,2023-06-15,VEERHEALTH,XT,30.85,32.4,30.0,31.5,30.9,22,8902,277462.0
2023-06-15,2023-06-15,PANINDIAC,XT,2.2,2.2,2.17,2.2,2.1,164,91843,201936.0
2023-06-15,2023-06-15,SAHARAHOUS,X,49.7,53.7,48.85,50.47,49.7,38,6267,312682.0
2023-06-15,2023-06-15,NDASEC,X,12.95,12.95,12.95,12.95,12.95,1,10,129.0
2023-06-15,2023-06-15,SUPRATRE,XT,24.76,24.76,24.01,24.01,25.27,3,11,265.0
2023-06-15,2023-06-15,GSBFIN,X,11.2,11.2,10.31,10.85,10.85,10,502526,5452147.0
2023-06-15,2023-06-15,MORARKFI,X,124.75,124.75,118.3,119.65,118.2,23,748,89637.0
2023-06-15,2023-06-15,MONARCH,B,246.8,252.5,245.0,245.1,246.85,161,1611,400489.0
2023-06-15,2023-06-15,PROFINC,X,1.08,1.1,1.06,1.07,1.09,475,2167824,2344226.0
2023-06-15,2023-06-15,TEAMGTY,B,55.39,55.89,54.0,55.2,55.39,28,405,22328.0
2023-06-15,2023-06-15,SANCF,XT,8.94,8.94,8.94,8.94,8.52,2,7,62.0
2023-06-15,2023-06-15,AVONMORE,B,67.12,68.8,67.12,67.72,68.07,131,7758,529912.0
2023-06-15,2023-06-15,LIBORDFIN,X,5.5,5.94,5.48,5.94,5.95,3,30,175.0
2023-06-15,2023-06-15,YASHMGM,X,16.3,16.86,15.66,15.7,16.89,105,19039,304760.0
2023-06-15,2023-06-15,ARIHANTCAP,B,39.05,40.05,38.6,39.61,37.71,150,11485,456736.0
2023-06-15,2023-06-15,ISLCONSUL,X,25.85,25.85,23.5,23.79,23.55,8,886,21033.0
2023-06-15,2023-06-15,DCMFINSERV,T,5.27,5.27,5.0,5.17,5.16,14,788,4104.0
2023-06-15,2023-06-15,RRFIN,XT,11.04,11.04,10.15,10.15,10.57,16,877,9482.0
2023-06-15,2023-06-15,FEDDERSHOL,XT,468.0,468.0,450.5,459.6,452.35,12,86,39532.0
2023-06-15,2023-06-15,SAMBHAAV,B,3.31,3.31,3.0,3.0,3.16,64,50958,158824.0
2023-06-15,2023-06-15,SUGALDAM,X,14.9,14.9,14.9,14.9,14.21,1,67,998.0
2023-06-15,2023-06-15,NETTLINX,X,93.0,93.0,88.0,91.71,90.43,114,6405,580372.0
2023-06-15,2023-06-15,SCANSTL,X,37.78,37.78,36.0,36.33,36.72,141,42603,1554518.0
2023-06-15,2023-06-15,GICHSGFIN,B,177.75,177.95,172.55,173.6,176.25,636,24082,4220883.0
2023-06-15,2023-06-15,AJCON,X,33.8,33.8,30.67,33.0,32.21,8,115,3546.0
2023-06-15,2023-06-15,STANCAP,XT,71.7,75.2,70.0,74.63,72.59,42,4529,333597.0
2023-06-15,2023-06-15,YOGI,XT,24.25,26.79,24.25,26.79,25.52,9,2050,54791.0
2023-06-15,2023-06-15,CUBIFIN,X,1.75,1.75,1.65,1.68,1.69,109,49899,85154.0
2023-06-15,2023-06-15,RELICTEC,X,20.84,21.7,20.0,21.0,20.84,7,45,935.0
2023-06-15,2023-06-15,NIMBSPROJ,X,34.66,35.04,34.66,35.04,33.98,2,11,381.0
2023-06-15,2023-06-15,INVIGO,X,6.18,6.18,6.18,6.18,5.89,12,8883,54896.0
2023-06-15,2023-06-15,BAIDFIN,B,42.0,43.85,40.5,42.14,42.08,655,302204,12646490.0
2023-06-15,2023-06-15,VIPULLTD,B,14.69,14.97,14.51,14.95,14.74,13,2100,31352.0
2023-06-15,2023-06-15,KZLFIN,X,19.0,19.0,18.1,18.1,19.05,3,24,443.0
2023-06-15,2023-06-15,BYLD,XT,18.5,18.5,18.5,18.5,18.0,2,130,2405.0
2023-06-15,2023-06-15,USHDI,X,1.15,1.19,1.08,1.12,1.11,107,122998,139714.0
2023-06-15,2023-06-15,RFL,XT,181.0,181.0,181.0,181.0,181.0,1,20,3620.0
2023-06-15,2023-06-15,UGROCAP,B,225.7,228.0,223.25,224.75,225.25,903,27901,6290972.0
2023-06-15,2023-06-15,SAHLIBHFI,X,140.0,144.0,138.0,138.3,140.0,31,1023,142850.0
2023-06-15,2023-06-15,ABIRAFN,Z,34.61,36.33,34.61,36.33,34.6,8,316,11471.0
2023-06-15,2023-06-15,MANSIFIN,XT,43.99,43.99,43.99,43.99,42.0,1,1,43.0
2023-06-15,2023-06-15,SEVENHILL,X,0.56,0.56,0.55,0.56,0.54,404,415767,231943.0
2023-06-15,2023-06-15,AASTAFIN,X,29.2,31.79,29.2,31.0,31.95,27,5069,157530.0
2023-06-15,2023-06-15,MUTHOOTCAP,B,375.95,378.5,364.0,366.25,376.4,165,1328,493169.0
2023-06-15,2023-06-15,MASTERTR,X,261.0,278.6,260.2,278.6,253.3,412,39300,10694860.0
2023-06-15,2023-06-15,EFCIL,XT,832.5,870.95,832.5,870.95,871.0,6,44,37975.0
2023-06-15,2023-06-15,TTGIL,X,2.35,2.35,2.25,2.33,2.31,181,39650,91549.0
2023-06-15,2023-06-15,ZSARACOM,X,2420.35,2493.95,2360.0,2413.0,2488.8,35,87,209070.0
2023-06-15,2023-06-15,SKYBIOTECH,XT,165.7,166.0,157.7,157.8,166.0,12,311,50550.0
2023-06-15,2023-06-15,DHANSAFAL,X,3.55,3.99,3.47,3.91,3.46,1186,816070,3026791.0
2023-06-15,2023-06-15,DECNGOLD,X,46.0,46.89,45.57,45.81,45.96,221,90251,4153039.0
2023-06-15,2023-06-15,UPL,A,681.35,687.85,676.7,680.75,683.0,6398,234161,159383332.0
2023-06-15,2023-06-15,CRANESSOFT,X,3.1,3.34,3.1,3.28,3.04,404,224002,735792.0
2023-06-15,2023-06-15,SAICOM,X,0.46,0.5,0.45,0.49,0.46,356,1484670,706958.0
2023-06-15,2023-06-15,SIGIND,B,59.2,61.5,57.0,57.62,58.32,2143,194922,11534415.0
2023-06-15,2023-06-15,SECURKLOUD,B,40.26,42.85,40.26,41.22,38.97,932,85068,3531878.0
2023-06-15,2023-06-15,ABANSENT,X,189.0,216.0,180.0,198.05,180.0,295,90597,17388449.0
2023-06-15,2023-06-15,VAMA,X,5.05,5.05,4.66,4.83,4.99,203,93812,451429.0
2023-06-15,2023-06-15,SUNTECK,A,282.0,285.7,279.5,280.95,279.3,1068,42115,11909655.0
2023-06-15,2023-06-15,SILVERO,Z,2.2,2.33,2.12,2.33,2.22,5,2168,4637.0
2023-06-15,2023-06-15,STEPHANOTIS,X,24.67,24.67,22.8,22.8,23.5,3,212,5207.0
2023-06-15,2023-06-15,PRISMMEDI,XT,26.1,28.09,25.9,26.04,27.25,59,16639,434380.0
2023-06-15,2023-06-15,VERITAS,XT,182.05,184.1,177.15,184.1,180.5,72,2619,481558.0
2023-06-15,2023-06-15,JAICORPLTD,A,170.8,171.6,166.2,167.0,170.15,1643,98454,16625836.0
2023-06-15,2023-06-15,ASHCAP,XT,5.83,5.93,5.69,5.93,5.65,532,221849,1306148.0
2023-06-15,2023-06-15,SVARTCORP,X,2.87,2.87,2.73,2.8,2.83,317,227463,631747.0
2023-06-15,2023-06-15,MMWL,B,12.0,13.2,11.95,12.73,12.0,246,646601,8219859.0
2023-06-15,2023-06-15,BHAGYANGR,B,57.35,59.0,55.35,57.98,56.66,431,31493,1810785.0
2023-06-15,2023-06-15,CHMBBRW,X,3.06,3.33,3.06,3.33,3.06,6,5812,17811.0
2023-06-15,2023-06-15,SGMART,XT,1655.1,1655.1,1655.1,1655.1,1622.65,6,165,273091.0
2023-06-15,2023-06-15,ARAVALIS,X,3.64,3.84,3.64,3.84,3.66,16,5947,22545.0
2023-06-15,2023-06-15,CRSL,B,29.94,31.81,28.99,30.52,29.29,3151,3109331,93674293.0
2023-06-15,2023-06-15,STARTECK,B,138.75,139.5,131.1,132.05,135.8,460,15703,2144388.0
2023-06-15,2023-06-15,SHARDUL,X,93.5,96.0,92.05,93.0,92.96,13,721,67581.0
2023-06-15,2023-06-15,SERA,XT,15.95,15.95,15.95,15.95,16.78,300,92631,1477464.0
2023-06-15,2023-06-15,NIRAVCOM,X,449.0,449.0,448.95,448.95,450.0,2,4,1795.0
2023-06-15,2023-06-15,APOLLOFI,X,507.8,507.8,476.85,487.25,484.2,93,938,454611.0
2023-06-15,2023-06-15,ENBETRD,XT,20.5,20.5,19.93,19.93,20.97,26,5538,110456.0
2023-06-15,2023-06-15,SHRJAGP,X,664.4,697.0,642.3,679.55,648.2,318,6066,4014639.0
2023-06-15,2023-06-15,LLOYDSME,A,389.0,399.75,381.25,397.5,381.75,2826,246733,97013142.0
2023-06-15,2023-06-15,LLOYDSENT,X,12.83,14.5,12.56,14.19,12.81,2993,3189725,43454191.0
2023-06-15,2023-06-15,BETXIND,X,125.8,125.8,125.8,125.8,119.81,14,1097,138002.0
2023-06-15,2023-06-15,POLYTEX,X,3.35,3.35,3.25,3.25,3.36,8,4801,15703.0
2023-06-15,2023-06-15,DHANCOT,XT,78.42,82.99,78.38,82.99,82.5,8,153,12006.0
2023-06-15,2023-06-15,OASISEC,XT,126.05,126.05,121.1,121.15,127.45,23,2668,324771.0
2023-06-15,2023-06-15,GARNETINT,X,56.05,58.4,53.65,56.91,55.18,67,15987,914033.0
2023-06-15,2023-06-15,SHALPRO,X,0.49,0.49,0.49,0.49,0.49,339,351956,172458.0
2023-06-15,2023-06-15,DONEAR,B,91.62,91.95,88.5,89.69,91.71,83,7054,640072.0
2023-06-15,2023-06-15,SUPER,X,815.0,825.0,811.5,816.05,818.1,33,442,362842.0
2023-06-15,2023-06-15,VIYASH,A,76.15,76.15,74.71,74.91,76.15,908,43125,3248131.0
2023-06-15,2023-06-15,STCINDIA,B,79.81,80.51,77.5,77.53,79.48,81,3988,315019.0
2023-06-15,2023-06-15,ZENITHEXPO,T,113.05,113.45,113.05,113.35,118.1,3,114,12909.0
2023-06-15,2023-06-15,KOHINOOR,T,38.88,39.0,38.2,38.81,38.9,123,15371,595644.0
2023-06-15,2023-06-15,NEELKANTH,XT,30.3,30.3,30.3,30.3,28.9,9,1351,40935.0
2023-06-15,2023-06-15,AVANTIFEED,A,390.85,400.0,384.55,388.05,386.75,2311,61850,24338102.0
2023-06-15,2023-06-15,ZODJRDMKJ,X,33.75,34.0,33.05,33.24,34.35,29,2169,72831.0
2023-06-15,2023-06-15,SITAENT,X,15.96,15.96,14.39,14.54,15.98,50,13889,202040.0
2023-06-15,2023-06-15,PULSRIN,XT,115.0,115.0,111.1,111.4,112.95,82,2016,225905.0
2023-06-15,2023-06-15,KEYFINSERV,B,94.0,95.83,92.94,94.55,94.0,20,2741,256849.0
2023-06-15,2023-06-15,ADANIENT,A,2465.05,2527.75,2461.9,2485.3,2456.95,10178,170371,425178479.0
2023-06-15,2023-06-15,HARIAEXPO,X,4.72,4.95,4.72,4.95,4.71,12,4888,23270.0
2023-06-15,2023-06-15,BHANDARI,B,5.01,5.1,4.93,4.97,5.09,203,64687,322486.0
2023-06-15,2023-06-15,RLF,XT,6.91,7.09,6.75,6.95,7.1,12,1061,7359.0
2023-06-15,2023-06-15,REGENTRP,X,3.34,3.44,3.26,3.42,3.23,101,80726,273831.0
2023-06-15,2023-06-15,ORBTEXP,B,167.0,168.3,164.8,165.5,165.4,56,2469,410415.0
2023-06-15,2023-06-15,SAVERA,X,73.05,75.15,73.05,73.44,73.82,71,18472,1384583.0
2023-06-15,2023-06-15,CHROME,XT,55.3,55.3,51.21,51.7,53.9,23,1199,62235.0
2023-06-15,2023-06-15,TATASTLLP,A,687.95,689.8,677.25,681.25,682.9,373,9846,6758411.0
2023-06-15,2023-06-15,NAVA,A,319.4,319.4,306.55,309.85,315.7,1414,85931,26904811.0
2023-06-15,2023-06-15,REMIEDEL,X,41.61,42.88,39.0,39.49,42.55,97,9557,384189.0
2023-06-15,2023-06-15,GSAUTO,X,17.5,20.2,16.25,17.99,16.84,182,55613,1003193.0
2023-06-15,2023-06-15,TRANSFRE,XT,19.31,19.32,18.6,19.32,18.4,31,9079,172372.0
2023-06-15,2023-06-15,SBCL,B,647.1,657.25,629.55,633.5,647.1,751,13295,8542106.0
2023-06-15,2023-06-15,GANDHITUBE,B,619.95,619.95,594.7,599.55,603.3,186,1141,685444.0
2023-06-15,2023-06-15,AMFORG,X,5.66,5.66,5.11,5.36,5.51,72,10615,56065.0
2023-06-15,2023-06-15,ONIXSOLAR,XT,40.35,41.1,39.11,40.96,41.09,33,1042,41992.0
2023-06-15,2023-06-15,ORICONENT,B,24.3,24.3,23.6,23.63,24.11,96,9044,215165.0
2023-06-15,2023-06-15,ACROW,XT,905.0,905.0,860.0,883.35,905.0,13,198,174957.0
2023-06-15,2023-06-15,STLSTRINF,X,19.3,19.84,19.3,19.46,19.36,41,5620,109451.0
2023-06-15,2023-06-15,PENIND,B,77.0,77.15,74.71,75.0,76.32,754,60942,4623292.0
2023-06-15,2023-06-15,JYOTISTRUC,T,7.52,7.52,7.52,7.52,7.91,211,294140,2211932.0
2023-06-15,2023-06-15,JAYUSH,X,639.85,654.8,590.0,649.2,620.45,99,1424,909480.0
2023-06-15,2023-06-15,SSWL,A,185.9,193.0,180.4,191.35,182.8,5601,342253,63924892.0
2023-06-15,2023-06-15,MANINDS,B,147.0,147.85,144.4,145.5,146.25,716,29151,4260693.0
2023-06-15,2023-06-15,MDRNSTL,X,15.48,15.48,14.9,15.11,14.89,41,1116,17009.0
2023-06-15,2023-06-15,BELDING,XT,178.95,178.95,170.0,173.25,174.35,37,559,96743.0
2023-06-15,2023-06-15,GOLKONDA,Z,19.57,19.57,18.25,19.04,18.65,53,6459,124460.0
2023-06-15,2023-06-15,METALFORGE,Z,3.0,3.05,2.85,2.98,3.0,40,8050,23616.0
2023-06-15,2023-06-15,GUJTLRM,XT,13.54,14.96,13.54,14.96,14.25,157,189912,2644433.0
2023-06-15,2023-06-15,AJMERA,B,378.45,382.7,367.8,375.25,372.6,1599,41759,15786497.0
2023-06-15,2023-06-15,COCHINM,X,320.95,326.5,317.0,317.8,319.8,436,24702,7926704.0
2023-06-15,2023-06-15,INDIAHOMES,XT,1.83,1.84,1.72,1.84,1.76,198,125648,229640.0
2023-06-15,2023-06-15,KVFORGE,X,57.7,57.9,53.0,54.17,56.22,198,23467,1298113.0
2023-06-15,2023-06-15,CARBORUNIV,A,1206.0,1243.9,1204.45,1238.0,1201.8,599,4124,5077824.0
2023-06-15,2023-06-15,MMTC,A,31.59,31.59,31.01,31.09,31.48,235,60176,1884471.0
2023-06-15,2023-06-15,ASHIS,X,30.89,33.64,30.89,31.28,30.89,51,5554,177262.0
2023-06-15,2023-06-15,PMTELELIN,X,6.5,6.7,6.1,6.1,6.5,18,2840,17514.0
2023-06-15,2023-06-15,SMFIL,X,3.71,4.45,3.55,4.14,3.71,147,103351,421533.0
2023-06-15,2023-06-15,BLOIN,X,23.31,24.38,23.31,24.38,24.65,3,80,1875.0
2023-06-15,2023-06-15,MAITRI,XT,22.0,22.0,22.0,22.0,22.0,3,121,2662.0
2023-06-15,2023-06-15,TATAMETALI,A,795.05,816.45,795.05,811.85,812.9,209,1281,1039430.0
2023-06-15,2023-06-15,SHAHALLOYS,B,43.46,43.46,41.45,41.68,43.59,106,9011,379256.0
2023-06-15,2023-06-15,JSWISPL,B,34.85,34.94,34.14,34.46,34.71,411,109348,3779786.0
2023-06-15,2023-06-15,ELANGO,XT,6.38,6.38,6.38,6.38,6.71,6,119,759.0
2023-06-15,2023-06-15,KANSHST,X,23.25,26.85,23.25,25.81,23.18,197,45631,1159710.0
2023-06-15,2023-06-15,MAHALXSE,Z,8.39,8.4,8.38,8.39,8.0,17,5142,43148.0
2023-06-15,2023-06-15,SIMPLEXCAS,X,46.25,47.0,46.25,46.84,47.0,25,3864,180781.0
2023-06-15,2023-06-15,SSWRL,X,37.45,42.69,37.29,38.63,35.58,153,16645,656511.0
2023-06-15,2023-06-15,SOUTHMG,XT,99.4,104.37,99.4,104.37,99.4,134,11499,1194564.0
2023-06-15,2023-06-15,BAROEXT,XT,3.1,3.18,2.92,2.96,3.07,217,141787,423538.0
2023-06-15,2023-06-15,GUJCONT,P,165.15,169.95,160.0,169.95,164.95,14,2000,327095.0
2023-06-15,2023-06-15,KALYANIFRG,T,241.9,241.9,239.0,239.0,244.9,8,38,9135.0
2023-06-15,2023-06-15,PANCHMAHQ,X,129.9,140.0,125.5,129.25,127.45,61,2851,369385.0
2023-06-15,2023-06-15,ADITYA,X,8.2,8.77,8.2,8.77,8.78,7,51,434.0
2023-06-15,2023-06-15,SRIND,XT,1.93,1.93,1.93,1.93,1.94,2,120,231.0
2023-06-15,2023-06-15,STEELCAS,B,503.0,507.3,483.25,488.45,504.2,521,5757,2842090.0
2023-06-15,2023-06-15,PITTIENG,B,374.1,375.5,362.6,365.45,372.0,582,12730,4667819.0
2023-06-15,2023-06-15,GLITTEKG,X,2.93,3.05,2.93,2.95,3.05,10,3421,10087.0
2023-06-15,2023-06-15,PRADPME,X,161.6,161.6,159.75,159.9,157.3,105,4892,785462.0
2023-06-15,2023-06-15,GNRL,X,14.0,14.2,14.0,14.1,14.12,58,9828,138195.0
2023-06-15,2023-06-15,SHRDAIS,XT,73.8,76.35,70.12,74.75,73.8,35,740,53593.0
2023-06-15,2023-06-15,MAHASTEEL,B,74.0,75.58,71.2,73.95,74.95,158,8327,611029.0
2023-06-15,2023-06-15,NOVIS,XT,10.9,10.9,10.35,10.4,10.89,36,9951,103312.0
2023-06-15,2023-06-15,STERPOW,XT,14.48,15.15,13.76,13.8,14.48,12,400,5587.0
2023-06-15,2023-06-15,FFPL,Z,2.44,2.44,2.44,2.44,2.44,4,1075,2623.0
2023-06-15,2023-06-15,HINDCOPPER,A,115.9,116.25,113.7,114.2,115.3,3083,509230,58624892.0
2023-06-15,2023-06-15,TULSYAN,XT,63.3,63.3,58.65,61.0,61.3,31,8787,544894.0
2023-06-15,2023-06-15,AXELPOLY,XT,42.02,44.99,42.02,42.32,43.72,11,606,25748.0
2023-06-15,2023-06-15,NLCINDIA,A,100.35,100.35,96.86,98.02,99.74,1005,53921,5284891.0
2023-06-15,2023-06-15,KAJARIR,X,42.62,43.99,42.62,43.63,42.62,61,11587,504329.0
2023-06-15,2023-06-15,SOLIDSTON,X,28.9,28.9,26.85,27.39,27.13,25,2899,79010.0
2023-06-15,2023-06-15,SHILGRAVQ,X,99.01,101.8,99.01,99.47,100.93,23,795,79326.0
2023-06-15,2023-06-15,WHITEORG,X,7.17,7.17,6.99,7.04,6.94,205,55914,394814.0
2023-06-15,2023-06-15,AROGRANITE,B,40.8,41.0,40.01,40.3,40.24,70,3329,135472.0
2023-06-15,2023-06-15,RUDRAECO,X,5.24,6.3,5.24,6.05,5.9,73,11573,68686.0
2023-06-15,2023-06-15,RAJKSYN,X,25.36,25.36,24.1,25.24,23.06,38,5713,143439.0
2023-06-15,2023-06-15,DEEPAKSP,X,242.0,248.0,242.0,242.6,243.5,72,1934,471648.0
2023-06-15,2023-06-15,LOYALTEX,B,660.05,693.4,660.0,690.5,679.95,10,16,10837.0
2023-06-15,2023-06-15,HIMATSEIDE,B,115.68,115.75,112.22,113.56,115.68,813,68395,7769844.0
2023-06-15,2023-06-15,BSL,B,205.0,205.0,199.0,199.0,197.05,155,3046,614931.0
2023-06-15,2023-06-15,PBMPOLY,X,86.5,86.5,85.0,86.25,85.08,20,946,80847.0
2023-06-15,2023-06-15,ADINATH,XT,25.93,25.93,24.16,25.13,25.36,35,2151,54806.0
2023-06-15,2023-06-15,SURYALA,X,1318.1,1382.75,1300.0,1306.35,1316.95,1185,31368,42633294.0
2023-06-15,2023-06-15,SURYVANSP,X,23.4,23.4,22.75,22.75,23.5,8,217,4942.0
2023-06-15,2023-06-15,TTL,B,77.8,78.8,75.85,76.33,77.54,29,701,53639.0
2023-06-15,2023-06-15,WELSPUNLIV,A,94.48,95.1,93.02,93.14,93.21,889,121466,11417739.0
2023-06-15,2023-06-15,INDIANACRY,X,13.33,13.45,13.1,13.18,13.16,350,200989,2666942.0
